Episode,Average_Reward,Travel_Time,Time_to_Collision,Distance_to_Collision,Success,Average_Speed,Affected_Followers,Avg_Deceleration
859.0,0.25720822781998304,12.233333333333334,,,True,10.4379571138477,1.3333333333333333,0.5604047413255783
860.0,-0.42392278719397414,12.800000000000002,,,True,10.008039228120717,1.6666666666666667,0.5809373200366549
861.0,3.1871125220094894,12.833333333333334,,,True,10.013632466652837,1.6666666666666667,0.3524627978743429
862.0,-0.7161565505967783,12.133333333333333,,,True,10.464430941643515,1.3333333333333333,0.22340233054499947
863.0,-1.0713457916847748,12.266666666666666,,,True,10.423125235276094,2.0,0.2967822164504093
864.0,2.9365716727037636,11.9,,,True,10.693731779308424,1.6666666666666667,0.3736543925630098
865.0,1.742790067435558,12.4,,,True,10.32111766793055,1.6666666666666667,0.766128442851676
866.0,-4.088690821256039,12.766666666666666,,,False,10.021817071003534,1.6666666666666667,0.22149703474257065
867.0,1.6663198318662962,12.199999999999998,,,True,10.46924468214801,1.3333333333333333,0.23796150720013579
868.0,1.9780057520300973,12.433333333333332,,,True,10.321425927313102,1.6666666666666667,0.5049749483736458
869.0,2.3101287681966265,13.833333333333334,,,True,9.329039036102435,1.0,0.0923503814239268
870.0,-0.2357268612436109,13.0,,,True,9.816979837240565,1.6666666666666667,0.44694841502475785
871.0,-0.4415178721061075,12.033333333333333,,,True,10.565220127482368,1.6666666666666667,0.32136903690536217
872.0,0.851816820933491,10.933333333333332,,,True,9.59112042606148,0.6666666666666666,0.2178581139848864
873.0,-2.0880255354927355,10.033333333333333,,,True,11.920608236439241,1.6666666666666667,0.3606976728187898
874.0,0.9354233486255891,11.4,,,True,8.062428917375785,1.3333333333333333,0.16655642118971117
875.0,2.098377777414093,11.133333333333335,,,True,11.378002239799804,1.3333333333333333,0.35067069960522446
876.0,2.4374606672703787,13.366666666666667,,,True,9.540357454245221,1.0,0.26960390549555824
877.0,1.945142710396948,12.633333333333333,,,True,10.153542962673344,1.6666666666666667,0.9157782947938445
878.0,-1.2450672216103256,12.833333333333334,,,True,10.03280271309468,2.0,0.14934982620480317
879.0,1.7362612804710738,12.666666666666666,,,True,10.092190452475222,2.0,0.4086583135882371
880.0,-3.115689651479125,12.5,,,True,10.19989588450594,1.6666666666666667,0.2497729461135645
881.0,0.5479084254566967,12.333333333333334,,,True,10.360330413387034,2.3333333333333335,0.28044797379689096
882.0,0.05278136948209925,12.466666666666667,,,False,10.297007576498316,2.0,0.12302446929842696
883.0,-3.958249305299891,12.366666666666667,,,False,10.353110658037616,2.0,0.4246892155329165
884.0,2.2182722758990874,13.766666666666666,,,True,9.309053354206275,1.0,0.14774964244570177
885.0,-3.110610169491526,12.366666666666667,,,False,10.346263230785572,1.6666666666666667,0.5003123133908972
886.0,-3.5586547291092745,12.066666666666668,,,False,10.602352407876289,1.3333333333333333,0.37467352296613576
887.0,3.5792634860050883,12.366666666666667,,,True,10.315766974888154,1.0,0.5796275400072896
888.0,1.865480796572948,13.233333333333333,,,True,9.654469398352594,1.0,0.17984025829003156
889.0,2.619509218155375,12.733333333333334,,,True,10.017372706837188,1.6666666666666667,0.26486497483852567
890.0,0.35837505528527186,12.366666666666667,,,True,10.316918379802248,2.0,0.2747776025505081
891.0,-0.9872951632906162,11.966666666666669,,,True,10.639872420525217,1.3333333333333333,0.4194892866342996
892.0,2.2837231559290383,12.833333333333334,,,True,9.988769094251564,1.6666666666666667,0.3094541822288506
893.0,-3.061300306447365,11.866666666666667,10.233333333333334,98.65527211191544,False,10.686725173972148,1.0,0.3476398737713045
894.0,1.4541545818664956,14.033333333333331,,,False,9.123067236064204,2.6666666666666665,0.36284671711751315
895.0,0.5643517737969791,13.1,,,True,9.79759266535394,0.6666666666666666,0.47233281846493114
896.0,-2.1875154918704447,11.633333333333333,,,False,8.584785482118939,1.0,0.22835296462796542
897.0,3.0786527879535632,9.8,,,True,11.9898147859317,1.6666666666666667,0.3874557486696457
898.0,-3.935489364331389,12.700000000000001,10.633333333333333,94.08311611388324,False,10.118486845491086,1.6666666666666667,0.4400889294105544
899.0,0.43940188453159307,15.433333333333332,,,True,8.280737945399776,2.3333333333333335,0.26489792895133707
900.0,1.945716469086289,13.033333333333333,,,True,9.937045339593526,1.0,0.2855737755059066
901.0,-4.241720993677363,13.0,10.733333333333334,92.23095783456057,False,9.976527672468501,2.3333333333333335,0.24446222110935756
902.0,2.3853834323241103,13.066666666666668,,,True,9.871865106113084,1.6666666666666667,0.08290222394667993
903.0,2.006386841148673,13.133333333333333,,,True,9.693229889635845,1.6666666666666667,0.22281155605886246
904.0,-0.9669089253187613,12.766666666666666,,,False,10.033463951134909,2.3333333333333335,0.4348079571953139
905.0,0.62080265584605,12.533333333333333,,,False,10.191717387305713,1.6666666666666667,0.2805545104279498
906.0,2.8406819768523532,12.600000000000001,,,False,10.155125118079262,1.6666666666666667,0.3977207929071458
907.0,-0.848410582659518,12.200000000000001,,,True,10.496084638023119,2.0,0.4478501525087708
908.0,-3.5800485484201268,13.066666666666668,,,False,9.79033250446268,2.0,0.5926557654528816
909.0,-0.3602791982323234,12.666666666666666,,,True,10.070327103214476,1.6666666666666667,0.1389918253356084
910.0,1.0075747781630133,12.333333333333334,,,True,10.354861507529124,1.6666666666666667,0.565638247253224
911.0,2.5022609819121446,12.566666666666668,,,True,10.115552867034811,1.3333333333333333,0.742691021971488
912.0,2.3322603035704637,13.5,,,True,9.634458802342865,1.3333333333333333,0.26174075069329267
913.0,-0.07853413681971914,13.699999999999998,,,False,9.393336050425098,1.3333333333333333,0.20737787072334868
914.0,-0.42457063178913695,12.299999999999999,9.133333333333333,79.9428722108697,False,10.365852692750096,1.3333333333333333,0.6305756768515547
915.0,2.175367762128326,14.466666666666667,,,True,8.85919628206536,2.0,0.4214286544757683
916.0,1.5277718701808134,12.533333333333333,,,True,10.219324320117705,1.6666666666666667,0.17252868043723166
917.0,2.1322683487073575,12.199999999999998,,,True,10.495170083104695,0.6666666666666666,0.21382194624880071
918.0,-1.186890756302521,12.1,,,False,10.504889309228746,2.0,0.38674738502984124
919.0,0.2918596314127453,13.4,,,False,9.521583561642718,1.3333333333333333,0.25307212339248747
920.0,2.0067690281594026,11.899999999999999,,,True,10.717474192699939,2.0,0.905171720159274
921.0,2.502136446751201,13.199999999999998,,,True,9.727606279694323,1.0,0.23139956166269585
922.0,1.3605024698394619,13.666666666666666,,,False,9.415991772694932,0.6666666666666666,0.4724199594308942
923.0,-0.23522549019607877,12.233333333333334,,,False,10.44883347202652,1.0,0.10373245831191069
924.0,2.080812196812197,13.6,,,True,9.433557847959705,1.6666666666666667,0.1527763061027946
925.0,-0.7769773581606785,13.4,,,True,9.62255798612602,1.0,0.1950431371030081
926.0,3.0989495798319324,11.933333333333332,,,True,10.700587268250596,2.0,0.6206183139837544
927.0,-2.199198890028353,10.066666666666665,,,False,8.203175895781564,1.3333333333333333,0.12353102409203547
928.0,-0.4751263868910926,10.633333333333333,,,False,11.735851623467369,1.6666666666666667,0.5272196637233714
929.0,0.42348335625374633,13.766666666666666,,,False,9.262802496131844,1.3333333333333333,0.4855139211518722
930.0,0.27816306626560966,11.366666666666667,,,False,9.301475505244056,1.0,0.3065032826346936
931.0,2.8437867596418727,10.433333333333334,,,True,10.108799202879252,1.0,0.19827898568861355
932.0,2.4123097459554153,12.533333333333331,,,True,10.213667972205384,0.6666666666666666,0.30278534872146307
933.0,-0.6903277598098763,12.0,,,False,10.576271878737314,1.6666666666666667,0.5401910427056311
934.0,2.1973670284102855,12.766666666666666,,,True,10.011548904662424,2.3333333333333335,0.4625702045912345
935.0,2.6040152671755727,12.299999999999999,,,True,10.416646448844139,2.0,0.24453530605518714
936.0,2.2863528008436793,12.200000000000001,,,True,10.442788826342673,1.3333333333333333,0.3517469981724078
937.0,3.1064693986568988,12.833333333333334,,,True,9.995664611480981,1.0,0.34269210151588975
938.0,1.5839999999999999,12.033333333333333,,,True,10.573848258362286,1.0,0.4169981910691926
939.0,2.790217281710022,12.466666666666667,,,False,10.314437150355213,1.0,0.11416999004625931
940.0,3.2981036431310993,13.200000000000001,,,True,9.76771468631623,1.3333333333333333,0.19740776498046242
941.0,0.12965289813713352,12.433333333333335,,,False,10.271650340085925,2.0,0.3181905891940524
942.0,2.183538126857361,12.833333333333334,,,True,9.981574015641023,1.0,0.27979331728225826
943.0,-0.6127866400797607,12.4,,,False,10.34775030599668,1.0,0.1402192368870578
944.0,0.530859010270775,11.933333333333332,,,True,10.693356000091862,1.6666666666666667,0.4110173307708405
945.0,-3.309204331450094,12.666666666666666,,,False,10.15759894631739,1.6666666666666667,0.3600577157541845
946.0,1.5739975839676736,12.1,,,False,10.507600621985281,0.6666666666666666,0.2218916262965642
947.0,2.622179072041463,13.033333333333331,,,True,9.82797060078132,1.3333333333333333,0.31095301830840566
948.0,-0.4610983508407747,12.966666666666667,,,False,9.861815709263224,1.3333333333333333,0.4121058752989626
949.0,1.61290756302521,12.1,,,True,10.549600875170922,1.6666666666666667,0.3852360989223058
950.0,2.570848872583204,13.433333333333332,,,True,9.630824931179037,1.0,0.1951483366047698
951.0,1.4523251555389718,13.066666666666668,,,True,9.79861666789161,1.6666666666666667,0.13480144243165243
952.0,-7.937386687386688,8.066666666666666,,,False,7.314608395590874,0.3333333333333333,0.07004077971602148
953.0,3.340133662724289,12.433333333333332,,,True,10.267577329995458,1.6666666666666667,0.33211654483280856
954.0,1.268425108589043,11.699999999999998,,,True,10.888120655530008,1.6666666666666667,0.3985520386716897
955.0,1.8541970690914786,13.4,,,True,9.62902056937387,1.0,0.33044991400868956
956.0,2.3598894866274547,12.333333333333334,,,True,10.338534380851556,1.6666666666666667,0.2711764391395258
957.0,-3.7527466923121757,12.733333333333334,,,False,10.040197222524833,2.6666666666666665,0.6832554035522559
958.0,0.011781905605639409,12.299999999999999,,,False,10.41098744816649,1.0,0.29760946378422304
959.0,-1.6157854771491136,11.933333333333332,,,True,10.662412390376977,1.6666666666666667,0.5715568608565599
960.0,-0.01719717064544657,12.1,,,False,10.546384508726632,1.0,0.13005805643431081
961.0,-0.3980451021729022,13.233333333333333,,,True,9.70401174001442,1.3333333333333333,0.14222021921079647
962.0,-0.04040362532031061,13.9,,,False,9.33023822238324,1.6666666666666667,0.80742670181244
963.0,2.1954386717246686,13.0,,,True,9.811626074907236,1.0,0.3811138280512161
964.0,-0.29697352570387997,12.0,,,False,10.647083092015993,2.3333333333333335,0.23924417796596384
965.0,-0.3087334940597997,13.566666666666668,,,True,9.525609158023462,1.6666666666666667,0.5140865360174018
966.0,0.836158354177674,15.066666666666668,,,True,8.731927726586015,1.6666666666666667,0.290660847689905
967.0,2.6621137944822073,12.666666666666666,,,True,10.106333464114941,0.6666666666666666,0.1961448201754449
968.0,2.130127116463383,12.200000000000001,,,True,10.491209807093613,1.6666666666666667,0.3315794400202421
969.0,-1.8897843388315634,13.299999999999999,,,True,9.644681681723414,1.0,0.4427379170044639
970.0,0.0065034133774209595,12.6,,,True,10.197008542621168,1.3333333333333333,0.3948905322700706
971.0,-0.4102540745295409,13.166666666666666,,,True,9.841598766069142,2.0,0.48290614816190963
972.0,1.8936698938224186,12.666666666666666,,,True,10.066049771267899,1.3333333333333333,0.14378847816077567
973.0,1.0865906968848147,12.899999999999999,,,True,9.929155582528272,1.6666666666666667,0.48692116818056813
974.0,1.4360398961701628,12.266666666666666,,,True,10.404309471435617,1.3333333333333333,0.1723777613951801
975.0,1.6042266708336221,13.233333333333334,,,True,9.665968723942996,1.6666666666666667,0.21885744449549568
976.0,-0.15971169499447568,13.033333333333331,,,False,9.844653692201016,2.0,0.6002233995935392
977.0,0.6772936581125913,11.933333333333332,,,True,10.707216438680822,2.0,0.543485603696355
978.0,1.4022997079669635,12.066666666666668,,,True,10.53424641445398,1.3333333333333333,0.38102085610540887
979.0,2.281550223395143,12.533333333333333,,,True,10.22786732994515,0.6666666666666666,0.24683151985518256
980.0,-2.0430599826137352,11.833333333333334,,,False,10.78426035488709,0.6666666666666666,0.18437306679164914
981.0,3.28343540806153,11.866666666666667,,,True,10.713490159746016,0.6666666666666666,0.46857548338981775
982.0,-3.2427123391729573,11.766666666666666,10.1,99.22427352064871,False,10.79366670027244,2.0,0.38620017756863406
983.0,0.10895462390552169,12.533333333333331,,,True,10.049357518716612,0.3333333333333333,0.051018350617961034
984.0,-5.583347444661313,8.933333333333332,,,True,8.726739236701443,1.6666666666666667,0.611821441761009
985.0,-1.1112820512820512,9.9,,,True,9.337732190809678,1.0,0.3288678220788747
986.0,3.7098796985781752,10.033333333333333,,,True,12.244590310920975,1.3333333333333333,0.2618853833604007
987.0,-0.23613389611527205,13.566666666666668,,,True,9.545654565792573,2.0,0.547932526734397
988.0,1.4012411812182493,11.866666666666667,,,False,10.719704326028719,1.3333333333333333,0.39642044896291156
989.0,2.6618766004145837,12.566666666666668,,,True,10.197941652325804,1.3333333333333333,0.2957183428387822
990.0,0.8034618573797677,12.466666666666667,,,True,10.271326603235439,0.6666666666666666,0.38745445668075956
991.0,2.115252043231734,13.166666666666666,,,True,9.750189812624058,2.0,0.25413151368117504
992.0,-0.0877487677241442,12.433333333333332,,,True,10.24837305829254,2.0,0.2335279237944594
993.0,0.2039883809625175,13.966666666666669,,,True,9.1737420243632,1.0,0.32532633325705734
994.0,-0.6323756243347259,12.466666666666669,,,True,10.305149071425756,2.0,0.5121199016552916
995.0,3.5603329831932755,12.633333333333333,,,True,10.08777008879521,1.6666666666666667,0.23754167817764105
996.0,-0.6196812110676521,12.166666666666666,,,True,10.47635720914998,1.0,0.04743318362161907
997.0,-0.48274575712776063,12.466666666666669,,,True,10.28744827909634,1.0,0.21880808823427245
998.0,0.9226072815465928,12.4,,,True,10.329114038470115,0.6666666666666666,0.08456496889315267
999.0,1.5284640435286059,11.966666666666667,,,True,10.603240652019839,1.6666666666666667,0.3848371849053696
1000.0,0.1689757197344043,12.833333333333334,,,True,9.993743199416793,1.6666666666666667,0.6654427073370842
