Episode,Average_Reward,Travel_Time,Time_to_Collision,Distance_to_Collision,Success,Average_Speed,Affected_Followers,Avg_Deceleration
868.0,4.752782995427007,13.166666666666666,,,True,9.772445987473747,1.3333333333333333,0.516177348078927
869.0,3.0796795761851583,8.666666666666666,,,True,12.47817590704596,1.3333333333333333,0.23529973759020192
870.0,-2.1432282622758803,94.60000000000001,,,False,9.092756346485514,1.3333333333333333,0.2863822046349152
871.0,6.028178178178178,9.4,,,True,13.816575494661164,1.3333333333333333,0.23313625399933832
872.0,3.7196894130532576,9.366666666666665,,,False,14.10482457825095,1.3333333333333333,0.5247723682994346
873.0,5.971291208791208,11.466666666666667,,,True,11.159176711937507,1.3333333333333333,0.17427252790084502
874.0,5.5076805592269515,10.133333333333333,,,True,12.571368271626312,1.3333333333333333,0.65851799913531
875.0,2.470420734744828,63.43333333333334,,,True,9.682556783734414,1.3333333333333333,0.2523649283234039
876.0,4.191100566100566,10.733333333333334,,,True,12.367538873876727,1.3333333333333333,0.35518557321395566
877.0,6.82168777371439,9.833333333333332,,,True,12.924437365643302,2.0,0.5729556503458146
878.0,0.4950285078570437,10.366666666666665,,,True,13.2981702579765,2.0,0.6222166816742024
879.0,5.044970308256991,9.033333333333333,,,True,14.83458877927771,2.0,0.6122164190313414
880.0,4.714947787323373,10.266666666666667,,,True,12.611523932559331,2.0,0.6829266455501672
881.0,4.1271653690648105,125.63333333333333,,,False,9.323784696197366,2.3333333333333335,0.5042015611009777
882.0,-4.08407103176381,156.46666666666667,,,False,6.486537353081627,1.6666666666666667,0.37815740953166105
883.0,0.33365477037536334,9.533333333333333,,,True,13.38116756055795,2.0,1.0140116482125223
884.0,2.6536993097497845,18.033333333333335,,,True,9.938325210691124,0.6666666666666666,0.2442245004853779
885.0,3.9106796316941246,10.133333333333333,,,True,12.512079382649619,2.0,0.8619753008802928
886.0,1.0242471217956262,9.966666666666667,,,False,12.752291806369497,2.0,0.5990620404031747
887.0,4.682401573490682,10.766666666666666,,,True,11.862220049620513,1.3333333333333333,0.7212204591582813
888.0,4.105974060209083,10.0,,,True,13.273308160556553,1.3333333333333333,0.2714988834680554
889.0,5.279439626879483,9.100000000000001,,,True,13.861867851099007,0.6666666666666666,0.25296193289880975
890.0,4.487542147335962,9.966666666666667,,,True,12.784234927401421,1.3333333333333333,0.41799029334603927
891.0,4.7352991452991455,8.0,,,True,16.270189506014578,1.0,0.5778888822858678
892.0,0.13266098980384675,8.433333333333334,,,False,15.128410463790976,1.6666666666666667,0.3656220683756897
893.0,4.278987036478746,9.666666666666666,,,True,13.17461370710319,2.0,0.41199905623724514
894.0,4.821852267105558,10.866666666666667,,,True,12.775500434788754,1.3333333333333333,0.6712328331945875
895.0,5.896486084216499,10.033333333333333,,,True,12.666972008068152,1.3333333333333333,0.20559167856138014
896.0,5.037545787545788,9.299999999999999,,,True,13.641565992192689,1.3333333333333333,0.16300090637024608
897.0,4.164348925410873,10.866666666666667,,,True,11.694338748580714,2.3333333333333335,0.8793546587730244
898.0,4.7954365079365076,8.966666666666667,,,False,14.269360419377142,1.3333333333333333,0.4235501928488065
899.0,3.6133620430495426,10.133333333333333,,,False,12.993133078183009,0.6666666666666666,0.0978444684102797
900.0,2.7183554109535986,50.26666666666667,,,False,9.63163310975085,2.0,0.650207239417597
901.0,1.4800947260624682,11.066666666666665,,,True,11.566009058540262,1.3333333333333333,0.34638186332076454
902.0,4.427305756574049,10.4,,,True,12.351983894715048,1.3333333333333333,0.684325574190638
903.0,2.0408250572956455,10.700000000000001,,,False,12.369066082144585,1.6666666666666667,0.892508205197832
904.0,4.860698657841515,8.633333333333335,,,False,11.419648627752844,1.0,0.15414731315880556
905.0,2.4941282746160796,9.833333333333334,,,True,13.212122792331883,1.3333333333333333,0.31728002630979785
906.0,3.894885958428962,9.200000000000001,,,False,13.832180875565696,1.3333333333333333,0.2133372999999346
907.0,3.6379652927940977,34.5,,,True,9.211540476960764,1.3333333333333333,0.12402009270110403
908.0,4.56380772005772,12.166666666666666,,,True,10.716689123443613,1.3333333333333333,0.269406646411614
909.0,4.974817252860807,9.833333333333334,,,True,12.91255115023443,1.3333333333333333,0.08380957917252607
910.0,3.3077843209422153,9.733333333333334,,,False,13.368906395934614,1.3333333333333333,0.43462919791846427
911.0,4.351571837373055,10.566666666666666,,,True,11.992663270885474,2.0,0.31468586104844337
912.0,4.727347859824495,10.533333333333333,,,True,12.013349204467092,1.3333333333333333,0.19219558648773705
913.0,4.392060007036876,8.766666666666667,,,True,14.737611403981717,0.6666666666666666,0.07680519339836893
914.0,4.5660995573579966,9.733333333333334,,,True,13.317716186723892,1.6666666666666667,0.4024328668766852
915.0,5.319039974454882,7.8999999999999995,,,True,15.957404445393943,1.0,0.7527692629537756
916.0,3.2685472726827087,140.96666666666667,,,True,9.506932942590531,2.6666666666666665,0.474605003846355
917.0,2.8352406532537784,71.7,67.73333333333333,85.70569701407801,False,7.980584049879489,1.6666666666666667,0.7183424057068045
918.0,2.0672491846634973,191.86666666666667,,,True,6.8734673437981995,2.0,0.5824358669685205
919.0,2.0996697189379767,56.900000000000006,,,False,9.063473687682686,1.6666666666666667,0.7411388030693408
920.0,4.700158323185513,221.13333333333333,,,True,7.495756553055489,2.0,0.3666608919657764
921.0,2.070979633954536,10.433333333333332,,,True,12.42669093040936,1.6666666666666667,0.37765792504280843
922.0,2.912259138177179,69.56666666666666,,,True,8.348275010374188,2.3333333333333335,0.5974404113097425
923.0,-1.798535945292593,89.73333333333333,,,True,8.957461254995152,1.0,0.3215513058096081
924.0,1.0495033441382489,74.13333333333334,,,True,8.546421630581447,2.0,0.7678754054675605
925.0,3.3747646425632354,13.200000000000001,,,True,9.718576598219297,1.6666666666666667,0.2647968531551914
926.0,3.555206698063841,7.400000000000001,,,False,12.353849652247495,0.6666666666666666,0.208155200995197
927.0,5.083142299981877,10.233333333333333,,,True,12.44431209745534,1.6666666666666667,0.40667194763871706
928.0,5.408895047380654,11.766666666666666,,,True,11.019723968115928,1.6666666666666667,0.4593496764197802
929.0,4.874314574314575,9.966666666666667,,,True,12.876684026814829,1.6666666666666667,0.5194156672088912
930.0,2.158438009593882,10.733333333333334,,,True,11.80177380595891,2.0,0.20659669400026281
931.0,5.708720504090414,10.433333333333334,,,True,12.206804928324942,1.3333333333333333,0.1389384946689838
932.0,5.549646484018371,9.500000000000002,,,True,13.330777730913534,1.0,0.1792072564014191
933.0,3.1392322989104713,10.4,,,True,12.201633702283152,1.0,0.4798723952103264
934.0,4.4207200786523835,58.300000000000004,,,True,7.362426258344723,1.0,0.19567025953517592
935.0,7.649064171122997,9.633333333333335,,,True,13.117791003466147,0.6666666666666666,0.16542479764698767
936.0,1.3229235715316203,317.40000000000003,,,True,4.524418814662002,0.6666666666666666,0.05400732722288617
937.0,4.649891620944253,10.6,,,True,12.004872195468915,1.0,0.15469504186934677
938.0,5.554688002056423,10.433333333333332,,,True,12.248466138591306,1.6666666666666667,0.41413167115604094
939.0,5.089371003371701,10.533333333333333,,,True,12.144659203753145,1.3333333333333333,0.3443806176322539
940.0,2.8758330023286915,123.10000000000002,,,True,8.382178268474497,1.6666666666666667,0.5676711568658863
941.0,3.609410403528051,9.733333333333334,,,True,11.21156666504769,0.3333333333333333,0.10013073629234387
942.0,2.7899224442568102,9.6,,,True,11.79996539760059,1.0,0.28847687173913467
943.0,5.7446303811237085,11.299999999999999,,,True,11.233415331494356,1.0,0.9376398031460731
944.0,5.82650038680573,11.766666666666666,,,True,10.837686163075446,0.0,0.0
945.0,2.972839811627558,75.86666666666666,,,False,8.281019111990894,1.0,0.20152076984063813
946.0,5.510187908496732,11.066666666666668,,,True,11.712421992170995,1.3333333333333333,0.23274515066055676
947.0,3.923808371331107,12.233333333333334,,,False,10.556640730960828,1.0,0.2221550090898046
948.0,4.537723869265571,11.166666666666666,,,True,11.368111473475835,1.3333333333333333,0.4988730984390995
949.0,0.5614875932037648,11.200000000000001,,,True,11.508274806741847,1.0,0.27547885690905716
950.0,4.933209428112341,10.866666666666667,,,True,12.284304093093192,2.0,0.6319078139021705
951.0,4.170785917496444,8.733333333333333,,,True,14.90690322701524,0.3333333333333333,0.24235340092595573
952.0,4.7951937731096175,9.866666666666667,,,True,13.106873614677399,2.0,1.5039203982574219
953.0,0.12308558558558562,7.8,,,True,16.1752363052935,1.6666666666666667,0.29981044622449105
954.0,4.695566181329936,8.233333333333334,,,True,15.320569682267353,2.3333333333333335,0.5663901377952829
955.0,2.5850521477963935,100.86666666666666,,,True,10.319011830116075,2.3333333333333335,0.5645834098124868
956.0,3.248070010939209,10.633333333333333,,,False,13.166774661612408,2.0,0.7464810189518486
957.0,5.691773504273503,8.6,,,True,15.28249282162831,1.6666666666666667,0.8149543151433392
958.0,6.11030706581554,7.933333333333333,,,True,16.54055271918788,1.6666666666666667,0.5826300997523681
959.0,3.279777619640633,188.96666666666667,,,True,8.901117176264814,2.3333333333333335,0.5820868356503442
960.0,-4.152236248698732,190.9666666666667,,,False,6.247642187488782,2.3333333333333335,1.0320898818719777
961.0,3.6150885935769654,10.200000000000001,,,False,13.125908064266673,2.0,0.8860887369674745
962.0,5.028195445073848,10.333333333333334,,,True,12.357446933701219,2.3333333333333335,0.5314214923198651
963.0,6.7250349359821735,9.933333333333332,,,True,12.96402353173958,1.3333333333333333,0.1779779924776114
964.0,6.460612157795256,10.733333333333334,,,True,13.018839567983486,1.6666666666666667,0.28608027436607153
965.0,1.2351681351681354,9.733333333333334,,,False,13.136945700901785,2.0,1.2061562897203162
966.0,-4.075583881139437,7.5,,,True,17.340554732384835,1.6666666666666667,0.3263333129541361
967.0,0.8776059808169899,8.9,,,True,14.545501327883732,1.0,0.1804024502016214
968.0,0.9987903730132052,117.2,,,True,9.334996812794143,0.3333333333333333,0.09398304910864276
969.0,0.03367241486053393,8.933333333333334,,,True,14.27788921353359,1.6666666666666667,0.31642504465999366
970.0,3.0050055034775656,110.76666666666667,,,True,8.785529309042202,1.6666666666666667,0.25924982633270416
971.0,2.7865833736176455,88.3,,,True,8.71101826231364,2.6666666666666665,0.8676553210346357
972.0,1.6256039141827712,20.26666666666667,,,False,9.871422602353892,1.3333333333333333,0.3511943788075289
973.0,2.5983841147420663,209.20000000000002,,,True,9.341082044647683,1.0,0.591622739336383
974.0,2.8442135845036307,35.9,,,False,10.344002460387577,1.6666666666666667,0.7303536644179628
975.0,4.1253074433656955,11.6,,,True,12.50758380334046,1.3333333333333333,0.2958326267754666
976.0,4.3657495526707875,9.166666666666666,,,True,14.022685208952197,1.0,0.7489499329158337
977.0,4.440396918657789,9.833333333333332,,,True,12.925140359351277,2.0,0.5465695175983143
978.0,5.013311882873681,10.066666666666668,,,True,12.871493360107555,1.6666666666666667,0.579361630178088
979.0,2.673921770799939,11.366666666666667,,,True,11.57973341533148,1.6666666666666667,1.3135006921458132
980.0,4.6086171959354525,8.8,,,True,14.465319988842671,1.6666666666666667,1.2815329017365034
981.0,4.606622277855155,10.333333333333334,,,False,12.894082089415429,0.3333333333333333,0.1461015918294528
982.0,5.278394069044475,9.366666666666667,,,True,13.651992621856627,0.6666666666666666,0.6933417456928481
983.0,4.888351185099153,10.3,,,True,12.567865729417626,1.3333333333333333,0.5068952490403156
984.0,4.795295394121436,10.066666666666666,,,True,12.712246961491283,2.0,0.8784009888524213
985.0,5.226590533562049,8.633333333333333,,,True,15.331880405614749,1.6666666666666667,0.5756718780410687
986.0,4.247067747067747,8.700000000000001,,,True,14.649636798279223,1.3333333333333333,0.7866198386015633
987.0,4.48327485380117,8.833333333333334,,,True,14.424158013021335,1.0,0.21586867967853252
988.0,6.015205968036156,10.0,,,True,13.012669613648121,2.0,0.33670785463611946
989.0,5.578428484355952,9.299999999999999,,,True,13.758972017897344,1.0,0.12313458998299603
990.0,0.1665674861212918,11.866666666666665,,,True,11.383610356886075,2.3333333333333335,0.32045661508441403
991.0,6.920227668170692,11.433333333333332,,,True,11.363945931906501,2.6666666666666665,0.6836277683211991
992.0,4.715384991451664,9.833333333333334,,,True,13.056986261754718,1.6666666666666667,0.445243599669487
993.0,4.9452688477278635,10.5,,,True,12.234690138773983,1.3333333333333333,0.14932536616026418
994.0,6.618307364560856,10.633333333333335,,,True,12.126393162008677,2.0,1.0349902636702375
995.0,4.345567444251654,10.833333333333334,,,True,11.82584205205626,1.3333333333333333,1.1515416238167269
996.0,5.969070884211763,10.266666666666667,,,True,12.694798645737336,2.0,0.4076757700646579
997.0,4.225996641524488,10.333333333333334,,,True,12.42106264375098,1.6666666666666667,0.43698449917853205
998.0,5.792496314151009,10.266666666666667,,,True,12.934370679174618,2.0,0.38655367812591973
999.0,7.443109971755097,9.700000000000001,,,True,13.590399054612284,1.6666666666666667,0.4912138863903189
1000.0,6.8266356815288205,10.1,,,True,12.998371089378344,1.6666666666666667,0.27025175355902614
