Episode,Average_Reward,Travel_Time,Time_to_Collision,Distance_to_Collision,Success,Average_Speed,Affected_Followers,Avg_Deceleration
1039,5.5504587155963305,10.9,,,True,11.647196377840894,1,1.0576085611944919
1040,6.9423076923076925,10.4,,,True,12.210871746791396,2,0.15024018928638583
1041,7.792079207920792,10.100000000000001,,,True,12.429239429796423,1,0.11737743800031453
1042,7.971153846153846,10.4,,,True,12.16456959547555,1,0.7337362224701849
1043,8.088235294117647,10.200000000000001,,,True,12.431901403133017,0,0.0
1044,7.607142857142857,11.200000000000001,,,True,11.325273160201721,0,0.0
1045,2.588235294117647,13.600000000000001,,,True,9.352233821503663,3,1.322656318933418
1046,5.151162790697675,8.6,,,True,14.650613273445142,2,0.5678768195343675
1047,-1.0046006624953994,543.4,543.3000000000001,116.00333888826748,False,0.21652797625111236,1,0.03995307124065817
1048,-0.6962647444298821,305.2,,,True,0.41895286192045705,0,0.0
1049,4.322033898305085,11.8,,,True,10.728319842180968,0,0.0
1050,5.173469387755102,9.8,,,True,12.912328859630508,1,0.06717419533524449
1051,3.1338582677165356,12.700000000000001,4.2,69.92432378722262,False,9.956031449237328,0,0.0
1052,5.01,10.0,,,True,12.628066689291483,1,0.85247314628214
1053,5.415094339622642,10.600000000000001,,,True,11.976662170331597,2,0.6095013508223968
1054,6.1,10.0,,,True,12.654520888767035,0,0.0
1055,5.657407407407407,10.8,,,True,11.77275845881005,1,0.03507073439834585
1056,8.461538461538462,10.4,,,True,12.204119777420246,0,0.0
1057,-1.0178629425138033,307.90000000000003,307.8,81.99291863505063,False,0.26762514035980406,0,0.0
1058,4.547826086956522,11.5,,,True,11.041854958507546,2,0.6170347862847514
1059,4.602150537634409,9.3,,,True,13.50113477291437,2,0.4915410111541796
1060,6.265060240963855,8.3,,,True,15.167121086459344,0,0.0
1061,8.098360655737705,12.200000000000001,,,True,10.39434923094904,1,0.3819263135511264
1062,5.734939759036145,8.3,,,True,15.148169737987914,1,0.41874009163585413
1063,3.942857142857143,10.5,,,True,11.982493721267007,1,0.2630695884581513
1064,4.844444444444444,9.0,,,True,13.948025941302143,1,0.006217007222577564
1065,4.81981981981982,11.100000000000001,4.800000000000001,69.18137082372228,False,11.359747004160328,0,0.0
1066,4.330097087378641,10.3,,,True,12.220625093344154,1,0.3489830308826569
1067,5.086956521739131,9.200000000000001,,,True,13.712221298231759,2,0.7715831474750257
1068,6.4576271186440675,11.8,4.800000000000001,69.46819954489905,False,10.761725020748843,2,0.18589553583449714
1069,5.767676767676767,9.9,,,True,12.829573874191153,1,0.08933193749660617
1070,5.238636363636363,8.8,,,True,14.2432483458908,2,0.09745681491555303
1071,5.375,10.4,,,True,12.161713586807247,1,0.20771527714096294
1072,5.814432989690721,9.700000000000001,,,True,13.081224485416778,2,0.5182103923289105
1073,5.036036036036036,11.100000000000001,,,True,11.395535714285714,3,0.30591335671071934
1074,5.549450549450549,9.1,,,True,13.87826086235673,2,0.4356224123816066
1075,5.035714285714286,11.200000000000001,,,True,11.338850369299385,2,0.41973248981372
1076,5.215686274509804,10.200000000000001,,,True,12.415718688486198,0,0.0
1077,4.876404494382022,8.9,,,True,14.0707007324629,1,0.00013430449179452353
1078,5.517543859649122,11.4,,,True,11.157309940898166,1,0.23653130871931438
1079,5.382022471910112,8.9,,,True,14.198928381852392,2,0.4687164685234002
1080,5.366336633663367,10.100000000000001,,,True,12.57612236965823,1,1.0162205640459376
1081,4.781818181818182,11.0,,,True,11.471553457428145,0,0.0
1082,6.299065420560748,10.700000000000001,,,True,11.795403510303125,2,0.184611182369947
1083,3.436974789915966,11.9,,,True,10.685972656755814,3,1.6533445300447418
1084,-1.07326091980587,432.70000000000005,432.6,98.02641995956614,False,0.22911379794679512,3,2.205173631278834
1085,-0.9280920421860019,312.90000000000003,,,True,0.27297229777045723,2,1.7394724938406148
1086,-0.9851612903225806,310.0,,,True,0.29334254710385094,2,1.086733494601817
1087,-1.5467532467532468,77.0,76.9,83.34667703514637,False,1.0886493356057432,1,0.0
1088,3.236842105263158,15.200000000000001,,,True,8.349038315289,2,0.12048887141935971
1089,4.894117647058824,8.5,,,True,14.72110690476962,2,0.7279702351428519
1090,5.1946902654867255,11.3,,,True,11.232255663140768,1,0.5872393882135007
1091,4.766990291262136,10.3,,,True,12.231391525639712,2,0.9748488062580307
1092,5.0,9.1,,,True,13.855303751619122,2,0.3539537411648741
1093,5.23,10.0,,,True,12.67280033326462,2,0.230237112939351
1094,5.184466019417476,10.3,,,True,12.324766385546,2,0.21075696750777695
1095,5.23,10.0,,,True,12.65131738433162,1,0.7251398917287588
1096,4.704761904761905,10.5,,,True,11.996042925060157,2,0.135182783078589
1097,4.979381443298969,9.700000000000001,,,True,12.94301336874123,1,0.06636050113010938
1098,5.018518518518518,10.8,,,True,11.746983374538347,2,0.08414846399213083
1099,4.923076923076923,10.4,,,True,12.172342029390617,1,0.32796411125456615
1100,4.57,10.0,,,True,12.572978091556267,1,0.06473741985391968
