Episode,Average_Reward,Travel_Time,Time_to_Collision,Distance_to_Collision,Success,Average_Speed,Affected_Followers,Avg_Deceleration
21.0,2.8791184175354183,12.033333333333333,,,True,9.65415124599829,2.0,0.3379929210420609
22.0,-0.1821681932471264,12.0,,,True,9.668926752175354,1.0,1.3087852281294527
23.0,3.783045054115277,12.299999999999999,,,True,9.476615727206568,1.0,0.17212567183302918
24.0,1.49517811262436,12.0,8.766666666666667,76.5041740431325,False,9.658736392620156,1.6666666666666667,0.6463330176428972
25.0,2.5455616918103448,12.0,,,True,9.67496447519635,1.6666666666666667,0.6128123674933139
26.0,0.23163722369584475,12.066666666666668,,,True,9.63471068408981,1.0,0.3396156879683791
27.0,0.2528809986947917,12.4,,,True,9.40181369655499,0.3333333333333333,0.055019603402310935
28.0,0.7665991492442759,11.966666666666667,,,True,9.707682140826828,0.6666666666666666,0.25170548688777067
29.0,1.5658596253054575,11.966666666666667,,,True,9.724316328748975,0.3333333333333333,0.37238981060994547
30.0,0.18990561075394488,11.666666666666666,,,False,9.928042996674478,1.3333333333333333,0.7114319917959744
31.0,2.1400691494252873,11.9,,,False,9.744342928072243,1.3333333333333333,1.821920643857678
32.0,3.7996467619848615,11.833333333333334,,,True,9.791909658688722,1.0,0.4408879090614004
33.0,-0.14268659856118493,12.766666666666667,,,True,9.141508027894362,1.0,0.40946329720177904
34.0,1.8496348161796963,12.1,,,True,9.605647899092451,1.3333333333333333,1.2226580542850336
35.0,1.621697655172414,11.9,,,True,9.742212865313048,1.0,0.44939439605633663
36.0,0.6646111517023575,12.666666666666666,,,True,9.221023090224788,1.6666666666666667,0.18473115243385188
37.0,-1.4667250878692888,12.066666666666668,,,True,9.618876933018688,0.6666666666666666,0.28613929933324417
38.0,0.43292282685026845,12.666666666666666,,,True,9.220706355355015,2.3333333333333335,1.2935552539818331
39.0,0.3682032667876592,12.166666666666666,,,True,9.565682964058041,1.0,1.0783557123120335
40.0,2.720040315663064,12.200000000000001,,,True,9.556471358840774,1.3333333333333333,0.7879884796029687
41.0,1.8077652142920788,12.033333333333333,,,True,9.675240975295191,1.6666666666666667,1.9676849090199644
42.0,0.5963234096300917,12.100000000000001,,,False,9.594898277262239,1.3333333333333333,0.5428721001604128
43.0,-0.24048146799143807,12.200000000000001,,,True,9.519812759657926,1.3333333333333333,0.21657451202545364
44.0,3.1698777188328915,12.066666666666668,,,True,9.62620895804918,1.6666666666666667,0.5146212319968729
45.0,-1.0397719435736679,12.133333333333333,,,True,9.584715961293075,1.3333333333333333,1.2889914939962612
46.0,3.1204078266210407,12.1,,,True,9.612831301170697,1.6666666666666667,0.41494786924316224
47.0,3.198087301587302,11.933333333333332,,,True,9.741543483615372,1.0,0.4275875180394865
48.0,3.1096473943479386,12.166666666666666,,,True,9.559143509232038,1.3333333333333333,0.7190188223149968
49.0,1.8852848462325842,12.266666666666667,,,True,9.493534785009905,1.3333333333333333,0.3803703087777244
50.0,-1.4689982520549318,12.433333333333335,,,True,9.364915109794978,1.6666666666666667,0.967666806900196
51.0,0.8835606752433122,12.466666666666667,,,True,9.35253322946955,0.6666666666666666,0.21140453172204585
52.0,2.5677359470949455,12.6,,,True,9.316201762773607,0.3333333333333333,0.14530910326051286
53.0,1.0289493166802421,11.966666666666667,,,False,9.726090310726624,1.3333333333333333,0.7393723929910739
54.0,1.013385188087774,10.666666666666666,,,False,9.303735866639515,1.0,0.845256338299644
55.0,3.0254200542005414,11.833333333333334,,,True,9.796243809872642,1.6666666666666667,1.8720511737676688
56.0,-0.2892408446939326,12.033333333333333,,,False,9.676343481462144,1.0,1.0458756259903905
57.0,1.2989101870633306,12.4,,,True,9.41293557646914,1.6666666666666667,0.31575062196019427
58.0,2.899081183184631,12.5,,,True,9.359880231589976,1.0,0.22967248670337467
59.0,-0.02663301816833563,9.799999999999999,7.966666666666668,71.25926527672087,False,9.981700997093458,0.6666666666666666,0.7792533843123314
60.0,0.8508523931358164,11.433333333333332,,,True,9.670461343873065,1.3333333333333333,0.4159795534273651
61.0,-0.002784052855462201,12.266666666666666,,,True,9.497379136277004,1.3333333333333333,2.0450225020209998
62.0,1.401180163847615,12.466666666666667,,,True,9.338793640303862,1.0,1.7919910613292167
63.0,3.625710237904304,12.033333333333333,,,True,9.652821905062295,1.0,0.37776911706711785
64.0,-1.2195627417749089,12.233333333333334,,,True,9.495281161652832,0.6666666666666666,1.4556125052364906
65.0,2.645914283168493,12.033333333333333,,,True,9.64660505241765,1.3333333333333333,1.979971824243177
66.0,-0.2621724137931037,11.766666666666666,,,False,9.847387384931173,1.6666666666666667,1.1334572206809046
67.0,0.5101998881574543,12.066666666666668,,,False,9.636828052779348,2.0,0.6398875976006405
68.0,-1.3665418666499576,12.433333333333332,,,True,9.367085527493707,2.0,0.21073757750563524
69.0,0.8303288080369269,11.966666666666667,,,False,9.703883987075034,1.6666666666666667,1.8079395454124796
70.0,2.129961320926838,11.933333333333332,,,False,9.74199394197334,1.6666666666666667,1.042356891998768
71.0,3.2644985404123332,11.933333333333332,,,True,9.723326228220998,1.6666666666666667,0.5147226877359387
72.0,0.40100061892130845,12.066666666666668,,,True,9.622685667464298,1.3333333333333333,0.7783616564434559
73.0,1.0659475065616795,11.966666666666667,,,True,9.698585536307101,1.0,0.7217314939807847
74.0,0.9207392348601818,12.5,,,True,9.329559783081232,1.0,0.4156741735875406
75.0,-0.9217197479913851,12.266666666666667,,,True,9.482370633855576,1.6666666666666667,1.688243982416256
76.0,3.2258045138014926,12.299999999999999,,,True,9.481514367363177,1.3333333333333333,0.4911194259605016
77.0,0.4212601167670134,12.4,,,True,9.368735591876609,1.0,2.1754390499071263
78.0,1.0102277129151958,12.266666666666666,,,True,9.49045051641257,2.0,0.5224808284134008
79.0,-2.1291299310344827,12.200000000000001,,,True,9.501684493292714,1.3333333333333333,0.36285302205263376
80.0,0.8472126882295287,12.333333333333334,,,True,9.41469858023319,1.0,3.2320017121515665
81.0,2.301191908045977,11.9,,,True,9.738770514237698,0.6666666666666666,1.6284152662191016
82.0,-0.8881262329531324,12.066666666666668,,,False,9.622965671109684,1.6666666666666667,0.8883522013570536
83.0,0.9819974747474748,12.133333333333333,,,True,9.583078541002001,1.6666666666666667,0.8082315145918181
84.0,1.0915603747529334,12.233333333333334,,,True,9.516419005493098,1.3333333333333333,0.6791135995623243
85.0,0.9828847724897883,11.766666666666666,,,True,9.847427249124074,1.0,1.81122660916194
86.0,2.703568450849202,12.200000000000001,,,True,9.550643833776382,1.0,0.15010253972424611
87.0,1.3200881527740067,11.966666666666667,,,True,9.696432030016974,1.3333333333333333,3.214759518142683
88.0,3.3716783391250114,12.033333333333333,,,True,9.657036349062084,1.6666666666666667,0.5412563556237485
89.0,1.544457736516357,12.066666666666668,,,True,9.629646647802742,1.3333333333333333,2.7050312836998844
90.0,3.129793013649426,12.0,,,True,9.672005041655757,1.6666666666666667,0.7523549680230982
91.0,-0.8601414252873564,12.200000000000001,,,True,9.499415471171218,0.6666666666666666,1.7475711316064435
92.0,1.3651632178406423,12.5,,,True,9.325418781499971,1.6666666666666667,0.3292299650794033
93.0,1.1044332873563218,11.9,,,True,9.755189795957842,1.6666666666666667,0.4252329597062636
94.0,1.8503712664614866,12.433333333333332,,,True,9.362677421909625,1.0,0.3483057896917045
95.0,3.3774582435344827,12.0,,,True,9.672738589362886,1.3333333333333333,1.21509157427295
96.0,-0.4147431921813041,12.366666666666667,,,True,9.414392853850556,1.3333333333333333,0.5229812800174619
97.0,-0.6132940247433535,12.6,,,True,9.253531878217666,2.0,0.6726997373369237
98.0,-1.734980972993178,12.133333333333333,,,True,9.56088563372755,1.6666666666666667,1.4439832100239292
99.0,0.33733707352672865,12.233333333333334,,,True,9.484424940751223,1.3333333333333333,0.36892732127167704
100.0,2.9939274767378214,11.933333333333332,,,True,9.72318049568326,0.3333333333333333,0.12220089585370353
