Episode,Average_Reward,Travel_Time,Time_to_Collision,Distance_to_Collision,Success,Average_Speed,Affected_Followers,Avg_Deceleration
844.0,2.0253236862147754,7.866666666666666,,,True,12.921011862376758,1.0,1.5658548447813054
845.0,2.6173500422066636,11.033333333333331,,,True,10.678953690304596,1.3333333333333333,0.537882488771347
846.0,2.1070526163300474,65.39999999999999,,,True,8.484068798897638,2.3333333333333335,0.3855745857210155
847.0,2.283336349560636,12.266666666666666,,,True,9.468038554278197,1.6666666666666667,0.5738238926171016
848.0,3.649203892083149,11.833333333333334,,,True,9.864518876296101,1.3333333333333333,0.893826793739437
849.0,2.425100147585916,11.033333333333333,,,True,10.72863492126879,1.0,0.4258925732092648
850.0,2.900919478182636,11.233333333333334,,,True,10.371976747670667,0.3333333333333333,0.6923634229486987
851.0,4.226255293405929,10.200000000000001,,,True,11.684267980968462,1.3333333333333333,0.7171402552093534
852.0,2.362346818868558,11.666666666666666,,,True,10.232275585163459,2.0,0.6292563179413438
853.0,2.280032533864539,107.93333333333335,,,True,7.521003742851325,2.0,0.5478276010134593
854.0,3.2126806440307583,11.333333333333334,,,True,10.141556858999673,1.3333333333333333,0.26460806638816337
855.0,-0.3597252747252748,11.466666666666667,,,True,10.279860925701067,1.6666666666666667,0.17804022052626023
856.0,3.0574432319223988,11.6,,,True,9.98617487155141,2.0,0.5158993201237511
857.0,2.1087444323523803,9.666666666666666,,,True,11.974771959451255,1.0,0.2496731718238809
858.0,1.708976157082749,12.466666666666667,,,True,9.727501947787362,0.6666666666666666,0.0869753812045948
859.0,1.8162555257793354,12.366666666666667,,,False,9.812694034441032,1.3333333333333333,0.8190835523888366
860.0,-3.1182065217391304,9.333333333333334,,,False,12.839641468714094,1.6666666666666667,1.1565576804663398
861.0,2.169568289088279,32.0,,,True,8.040254836342372,0.6666666666666666,0.4439814293176525
862.0,1.0381315584337714,10.366666666666665,,,True,11.13166097693798,1.3333333333333333,0.3436591081628215
863.0,1.801609337625166,13.0,,,True,9.405970374218997,1.3333333333333333,0.2995684048233767
864.0,-1.3719817263313692,115.36666666666667,,,False,5.560872057701324,2.3333333333333335,0.43586298477625257
865.0,0.81359666098475,157.33333333333334,,,False,8.121069972360482,0.3333333333333333,0.5380971177288767
866.0,-0.7157192628489583,12.066666666666668,,,False,10.25383756504449,0.6666666666666666,1.2683249968575319
867.0,4.08992673992674,12.5,,,True,9.383954635902336,0.6666666666666666,0.2645211754712218
868.0,0.41241468852815605,10.633333333333333,,,True,10.979155417338944,1.3333333333333333,0.7144485710421137
869.0,3.789265645406554,10.1,,,True,11.494389831714356,1.0,0.5338734298852426
870.0,0.33428318135764945,10.0,,,False,11.58204553187953,0.6666666666666666,1.8769387562879085
871.0,3.171258649486996,10.5,,,True,11.22485170932824,2.0,0.5115221130486544
872.0,2.3659569597069594,9.033333333333333,,,True,12.746124046466976,1.3333333333333333,0.9358691231249668
873.0,3.0224707466086778,9.433333333333335,,,True,12.335580650666522,1.0,0.4865582351144493
874.0,-0.38019316765976074,106.73333333333335,,,True,3.2235901943163743,2.0,0.33997428326021284
875.0,-1.1837163064594463,11.700000000000001,,,True,11.311982997829205,0.3333333333333333,0.19587260998526368
876.0,-1.0296910697697772,8.700000000000001,,,True,13.454404382475778,1.0,0.20604076273931085
877.0,-0.13608293892269518,10.200000000000001,,,False,11.464380283931883,1.0,0.2590848928282785
878.0,3.1581855522645,10.200000000000001,,,True,11.332187284598177,2.3333333333333335,1.5863266011596948
879.0,2.6638886897507583,11.033333333333333,,,True,10.46593487890758,1.6666666666666667,0.2679859853433441
880.0,3.7999398439427163,11.366666666666667,,,True,10.190816886990833,1.6666666666666667,0.6035544815872207
881.0,1.9474436090225564,12.333333333333334,,,True,10.075555660140958,1.0,0.19876468188571764
882.0,0.7118321063145027,12.800000000000002,,,False,9.66472473599075,1.6666666666666667,0.7402640045717283
883.0,-0.5900504065826646,12.633333333333333,,,False,9.205356916903412,1.6666666666666667,0.20097235113842618
884.0,0.7737579663225622,68.93333333333334,,,False,6.5285621257571504,1.3333333333333333,0.12106628935174013
885.0,2.4964470366864777,13.033333333333333,,,True,9.805455873815168,0.3333333333333333,0.14580766154220545
886.0,1.2786864539384137,10.533333333333333,,,False,11.599185476681951,1.3333333333333333,0.7364207413602797
887.0,-0.4929227730158911,162.6,,,True,9.79644498084552,2.3333333333333335,0.9514249848404317
888.0,0.9408383776123571,13.033333333333331,,,True,9.394659150915272,1.0,0.5370061278827087
889.0,-1.129707965204105,11.299999999999999,,,True,10.85541465658784,1.0,0.8039338913652768
890.0,0.6503017652954726,70.7,,,True,6.803567469268121,2.0,0.43576396789281063
891.0,-0.38782228156059934,80.26666666666667,,,True,6.303533933927802,1.0,0.035879142971737436
892.0,0.12419533646825553,15.933333333333332,,,True,7.3525327467981825,1.0,0.15743165846198467
893.0,0.6852897031005837,45.9,,,True,7.318529617472065,2.0,0.19387240715395884
894.0,1.366354556803995,9.366666666666667,,,True,11.117242709379427,0.6666666666666666,0.6274652588232202
895.0,-1.896409873466131,53.43333333333333,,,False,8.402624479430996,1.6666666666666667,0.364436484113609
896.0,1.680531325185413,22.333333333333332,,,True,7.378715833680423,3.0,0.5044821833661429
897.0,2.074196978271681,9.933333333333334,,,True,11.625488010116142,1.3333333333333333,1.7611581669434135
898.0,2.689977691335514,10.3,,,False,11.440351880479222,1.3333333333333333,0.24048956008857184
899.0,2.0538833715304308,8.4,,,True,13.71219227797686,1.3333333333333333,1.7378836391493142
900.0,-0.7562943385728196,8.433333333333332,5.733333333333334,77.05633788317604,False,13.666735454789217,2.0,0.6004647970366997
901.0,2.7795585625554566,10.066666666666666,,,True,11.505566125858559,1.6666666666666667,1.4004670524272944
902.0,-0.5309043340417624,8.8,,,True,13.242818588584228,1.0,1.9737749409374523
903.0,-0.7532526813518571,36.96666666666667,,,True,7.740215002422933,1.6666666666666667,1.7360468457367901
904.0,1.7932726209802743,120.76666666666667,,,True,7.776349578167507,2.6666666666666665,0.5955359417730434
905.0,2.6903796040818118,9.833333333333334,,,False,9.309096612072489,0.3333333333333333,0.050863488717004864
906.0,2.426523010224385,12.933333333333332,,,True,8.923041361188243,0.3333333333333333,0.036388098089288334
907.0,-0.41777595208252133,11.366666666666667,,,True,10.361496396080002,1.0,0.17731759669587174
908.0,2.6821628359230743,10.066666666666668,,,True,11.71447081572387,1.6666666666666667,0.6888348334992781
909.0,3.1094665433240833,9.966666666666667,,,True,11.68236195569951,1.3333333333333333,1.8480187381758872
910.0,0.6033320627660252,9.6,,,True,12.42549035352115,2.0,1.152496044468781
911.0,-2.2760611596146583,12.266666666666666,,,True,9.379878063754072,1.3333333333333333,1.6313184797792262
912.0,-0.8920494652811058,85.36666666666666,,,True,6.846315413028795,2.3333333333333335,0.41798250907152923
913.0,3.708989993848767,11.533333333333333,,,True,10.044159383721137,1.0,0.1804484418333481
914.0,1.8666126137434542,11.266666666666666,,,False,10.495649943300764,1.3333333333333333,0.30763260344546234
915.0,1.4864682869845112,10.833333333333334,,,False,10.642770878397595,1.3333333333333333,0.5500586700454265
916.0,0.16513590284353055,186.20000000000002,,,True,7.085357939270743,1.6666666666666667,0.7333642175905583
917.0,3.3808093330790263,11.5,,,True,10.267596566444974,1.0,0.12262778446269883
918.0,3.5018030200585986,10.566666666666666,,,True,10.945433716725306,1.6666666666666667,0.2192387263364617
919.0,1.1289066514416215,12.9,,,False,9.06890852527466,1.6666666666666667,0.42014286409001506
920.0,1.1559523809523808,9.066666666666668,,,False,11.49831020080734,1.6666666666666667,0.8630779145717652
921.0,-1.8065975525044875,222.03333333333333,,,False,4.480060928617519,2.6666666666666665,0.1637125042145776
922.0,1.5938653886624958,56.699999999999996,,,True,6.235507502212594,2.0,0.37349617208709757
923.0,1.6602999533146592,12.700000000000001,,,True,9.392884567619033,0.6666666666666666,0.3051864964329513
924.0,1.6380181819494686,11.466666666666667,,,True,10.164424127014186,1.3333333333333333,0.11215246547591107
925.0,2.800421451173845,11.366666666666665,,,False,10.232169370110197,1.0,0.563329624264958
926.0,0.9367465799810374,10.333333333333334,,,False,11.19373914594325,1.6666666666666667,0.9271050609957153
927.0,3.623121459351209,9.5,,,False,12.121400143449037,2.0,0.6314057647684898
928.0,-0.9486706631443472,12.266666666666666,,,False,9.645497988765522,1.3333333333333333,1.2230461473311334
929.0,2.5879274870034212,10.466666666666667,,,True,11.267469574638431,0.6666666666666666,0.25549616216536286
930.0,3.059223441341551,9.866666666666667,,,True,11.754231990333915,1.3333333333333333,0.2811257701003515
931.0,0.2170664267169061,11.266666666666666,,,True,10.251358458913225,0.6666666666666666,0.26656382946159835
932.0,1.4266121475423799,9.166666666666666,,,False,12.595762738051173,1.3333333333333333,0.4776971775337098
933.0,1.4930281686892588,9.066666666666668,6.766666666666667,76.74239395120952,False,12.945220690470798,1.3333333333333333,2.2168110046789056
934.0,-0.6319247827345308,10.6,,,False,11.038469498233889,1.6666666666666667,0.6509558525845257
935.0,1.8976034055546316,28.400000000000002,,,True,8.584178768274313,1.3333333333333333,1.503917637385845
936.0,-0.6185807307641623,33.03333333333333,,,True,6.178610656252346,1.3333333333333333,1.4150877920882792
937.0,2.675684363668726,12.799999999999999,,,True,9.274465514859491,1.0,0.0373391023309377
938.0,0.44820446305154027,10.833333333333334,,,False,10.857754251081312,1.0,0.5259866671781163
939.0,3.3655596706430218,9.833333333333334,,,True,11.705411300164739,0.3333333333333333,0.009650963617922033
940.0,3.9905959868224024,10.299999999999999,,,True,11.197712764968124,1.3333333333333333,0.44430959866399294
941.0,1.6903941174449368,9.933333333333332,,,True,11.671735553647764,2.3333333333333335,0.6774581610975187
942.0,0.060743954262472886,110.93333333333334,,,False,8.076980995800715,0.3333333333333333,0.14958348136294633
943.0,3.29156406748746,11.766666666666666,,,True,9.859078178635322,1.6666666666666667,0.8170603951178738
944.0,1.5751454675063388,50.9,,,True,7.6828043212344275,1.6666666666666667,0.06588619416838423
945.0,0.3911102902699544,10.266666666666667,,,False,11.318263430933774,0.3333333333333333,1.4420459319044099
946.0,-0.5147749493679729,9.933333333333334,,,True,11.701018553217835,0.0,0.0
947.0,1.640948418018482,12.233333333333334,,,True,9.773874455696296,1.3333333333333333,0.48085998645874667
948.0,0.9845399698340874,12.966666666666667,,,True,9.237406260966488,0.6666666666666666,0.12810077883723456
949.0,2.587133237133237,10.066666666666668,,,True,11.588184714543049,1.0,0.2891993434664345
950.0,2.064862010377922,11.666666666666666,,,False,9.975148889649159,1.3333333333333333,0.5799216270710295
951.0,1.3414720200434485,11.033333333333333,,,True,11.334579948441771,1.3333333333333333,0.7918086919369453
952.0,2.851902060288136,9.0,,,True,13.056731663672656,1.3333333333333333,0.15741970577575273
953.0,0.818115719406042,10.266666666666667,,,True,11.925578186742015,1.3333333333333333,1.6273045957201686
954.0,1.1558346453039336,51.666666666666664,,,True,8.318706513874298,1.6666666666666667,0.30448235326614864
955.0,0.9345481356578252,117.46666666666668,,,False,6.961404716456754,2.0,0.10289433295013901
956.0,2.458395361380798,10.800000000000002,,,True,10.745152206531136,1.0,0.6572478721072361
957.0,1.9178426558401849,111.63333333333334,,,True,7.536769503052793,2.0,0.18399013764203787
958.0,1.5229740061162078,9.466666666666667,,,False,12.338838191213013,0.3333333333333333,0.4280908412821441
959.0,1.906870271991834,128.4,,,False,7.684482055032234,1.0,0.5057067598022321
960.0,1.1164805140214977,11.033333333333333,,,False,10.511840521398703,1.6666666666666667,0.5778103583970573
961.0,4.643184038751031,10.833333333333334,,,True,10.734063153583165,1.3333333333333333,1.9297894304873904
962.0,-0.25201868610926176,65.16666666666667,,,False,7.23980991890222,2.0,0.3761445231802105
963.0,3.915602440128932,11.199999999999998,,,True,10.438210171055125,1.0,0.2718735457565617
964.0,3.876417541536618,11.033333333333333,,,True,10.527922791766327,1.0,0.8128562915616033
965.0,3.3545924480503917,10.166666666666666,,,True,11.357194754948333,1.0,0.6274853816382789
966.0,1.6432212966513473,98.0,,,False,8.19594074183974,2.0,0.6520628852176892
967.0,2.256318769491628,10.333333333333334,,,True,11.149609718857674,1.0,0.2615506149372078
968.0,-1.013660705366863,98.10000000000001,,,False,7.028676988018262,1.3333333333333333,1.522959960134495
969.0,3.0588102072921806,12.266666666666666,,,True,9.813449749098169,1.0,0.39178720662604566
970.0,3.067125676762402,12.433333333333332,,,True,9.495804285069289,1.0,0.14268619297633517
971.0,4.322999180953727,11.666666666666666,,,True,9.899171004199923,1.3333333333333333,0.37089718380435804
972.0,4.0222031637125975,12.5,,,True,9.52841906108277,1.0,0.2598082932920039
973.0,3.3127432791298337,9.966666666666667,,,True,11.542218822085774,0.6666666666666666,0.24318739883455306
974.0,3.142820512820513,10.1,,,True,11.384483136003157,0.6666666666666666,0.3379025661714922
975.0,0.7567851130351132,10.0,,,False,11.497072704376633,0.3333333333333333,0.09831451066776964
976.0,3.895381057905386,10.133333333333333,,,True,11.360828410160321,1.6666666666666667,0.36499991358592015
977.0,3.5780824236269786,9.4,,,True,12.280937090057238,1.0,2.156085737197214
978.0,1.637582009505947,11.866666666666667,,,True,10.014467369086622,1.0,0.13000349021010807
979.0,3.8124772615128553,9.700000000000001,,,True,11.958822373747736,1.3333333333333333,0.6655407502623204
980.0,3.692361614963717,10.299999999999999,,,True,11.212737923554933,1.3333333333333333,1.6353496483775398
981.0,2.9083759613042415,9.633333333333335,,,True,11.980162025170339,1.6666666666666667,0.5858962819229937
982.0,4.187957875457875,10.733333333333334,,,True,10.746244779711082,1.0,0.8406886189753967
983.0,3.2220029239766084,9.566666666666668,,,True,12.041766033576906,2.0,0.5777293586864799
984.0,2.9787231072731335,10.266666666666666,,,True,11.26922485163765,1.0,2.7385844070760226
985.0,3.4996088611976464,9.9,,,True,11.68100621651702,1.0,0.5083468552095797
986.0,3.464880352628441,10.866666666666667,,,True,10.614905610935333,1.6666666666666667,0.4844095484726186
987.0,1.4579349720859154,9.1,,,True,11.427731685018856,1.0,0.1798253216337701
988.0,3.3059001670843777,9.866666666666667,,,True,11.663288788534791,1.0,1.8849336480104355
989.0,1.400422059275287,12.233333333333334,,,True,9.542099495924939,1.3333333333333333,0.41689018045037035
990.0,1.2857420088450275,12.0,,,False,10.136055381829792,1.3333333333333333,0.6549197068181126
991.0,2.1756338424540127,12.766666666666666,,,True,9.288141172950825,0.6666666666666666,1.6991461829969594
992.0,3.204161123647914,10.066666666666668,,,True,11.466734948491874,1.6666666666666667,1.5817167226997952
993.0,1.0957844676332071,10.133333333333335,,,True,11.374683172351746,1.3333333333333333,1.820476121503581
994.0,1.7417490381769751,12.133333333333333,,,True,9.805022439218371,1.3333333333333333,0.6130802383481907
995.0,2.982471776589424,9.866666666666667,,,True,11.769240509774503,0.6666666666666666,0.32543947142643853
996.0,2.2140103961259903,11.333333333333334,,,True,10.281826052846256,1.6666666666666667,0.35608884158811066
997.0,3.0991886459456808,11.0,,,True,10.586046270255318,1.6666666666666667,0.8637228914974315
998.0,2.9150237993748225,10.433333333333334,,,True,11.095042687659001,2.0,0.6230363579345181
999.0,2.387128712871287,10.033333333333333,,,True,11.469794036033269,1.0,0.3985508525757779
1000.0,1.5094690278623062,12.033333333333333,,,True,9.801270485388418,1.0,0.13042236641299737
